0.058229679254463	 0.000036808658816
0.058232179348029	 0.000036797924349
0.058234679441596	 0.000036787189757
0.058237179535162	 0.000036776455321
0.058239679628729	 0.000036765720729
0.058242179722295	 0.000036754986279
0.058244679815861	 0.000036744251695
0.058247179909428	 0.000036733517252
0.058249680002994	 0.000036722782660
0.058252180096560	 0.000036712048214
0.058254680190127	 0.000036701313636
0.058257180283693	 0.000036690579172
0.058259680377260	 0.000036679844605
0.058262180470826	 0.000036669110134
0.058264680564392	 0.000036658375556
0.058267180657959	 0.000036647641103
0.058269680751525	 0.000036636906522
0.058272180845092	 0.000036626172079
0.058274680938658	 0.000036615437509
0.058277181032224	 0.000036604703052
0.058279681125791	 0.000036593968460
0.058282181219357	 0.000036583234007
0.058284681312923	 0.000036572499422
0.058287181406490	 0.000036561764976
0.058289681500056	 0.000036551030401
0.058292181593623	 0.000036540295941
0.058294681687189	 0.000036529561349
0.058297181780755	 0.000036518826892
0.058299681874322	 0.000036508092318
0.058302181967888	 0.000036497357872
0.058304682061454	 0.000036486623287
0.058307182155021	 0.000036475888830
0.058309682248587	 0.000036465154260
0.058312182342154	 0.000036454419799
0.058314682435720	 0.000036443685211
0.058317182529286	 0.000036432950775
0.058319682622853	 0.000036422216187
0.058322182716419	 0.000036411481727
0.058324682809985	 0.000036400747131
0.058327182903552	 0.000036390012685
0.058329682997118	 0.000036379278114
0.058332183090685	 0.000036368543654
0.058334683184251	 0.000036357809073
0.058337183277817	 0.000036347074616
0.058339683371384	 0.000036336340035
0.058342183464950	 0.000036325605588
0.058344683558516	 0.000036314871021
0.058347183652083	 0.000036304136557
0.058349683745649	 0.000036293401983
0.058352183839216	 0.000036282667519
0.058354683932782	 0.000036271932945
0.058357184026348	 0.000036261198495
0.058359684119915	 0.000036250463918
0.058362184213481	 0.000036239729443
0.058364684307047	 0.000036228994887
0.058367184400614	 0.000036218260412
0.058369684494180	 0.000036207525838
0.058372184587747	 0.000036196791402
0.058374684681313	 0.000036186056821
0.058377184774879	 0.000036175322343
0.058379684868446	 0.000036164587762
0.058382184962012	 0.000036153853319
0.058384685055578	 0.000036143118741
0.058387185149145	 0.000036132384295
0.058389685242711	 0.000036121649710
0.058392185336278	 0.000036110915250
0.058394685429844	 0.000036100180669
0.058397185523410	 0.000036089446247
0.058399685616977	 0.000036078711659
0.058402185710543	 0.000036067977192
0.058404685804109	 0.000036057242607
0.058407185897676	 0.000036046508150
0.058409685991242	 0.000036035773583
0.058412186084809	 0.000036025039115
0.058414686178375	 0.000036014304541
0.058417186271941	 0.000036003570091
0.058419686365508	 0.000035992835510
0.058422186459074	 0.000035982101050
0.058424686552640	 0.000035971366472
0.058427186646207	 0.000035960632008
0.058429686739773	 0.000035949897438
0.058432186833340	 0.000035939163002
0.058434686926906	 0.000035928428407
0.058437187020472	 0.000035917693939
0.058439687114039	 0.000035906959347
0.058442187207605	 0.000035896224912
0.058444687301171	 0.000035885490327
0.058447187394738	 0.000035874755884
0.058449687488304	 0.000035864021303
0.058452187581871	 0.000035853286853
0.058454687675437	 0.000035842552254
0.058457187769003	 0.000035831817801
0.058459687862570	 0.000035821083234
0.058462187956136	 0.000035810348777
0.058464688049702	 0.000035799614203
0.058467188143269	 0.000035788879753
0.058469688236835	 0.000035778145154
0.058472188330402	 0.000035767410708
0.058474688423968	 0.000035756676112
0.058477188517534	 0.000035745941688
0.058479688611101	 0.000035735207099
0.058482188704667	 0.000035724472660
0.058484688798233	 0.000035713738065
0.058487188891800	 0.000035703003604
0.058489688985366	 0.000035692269041
0.058492189078933	 0.000035681534573
0.058494689172499	 0.000035670799988
0.058497189266065	 0.000035660065546
0.058499689359632	 0.000035649330961
0.058502189453198	 0.000035638596515
0.058504689546764	 0.000035627861926
0.058507189640331	 0.000035617127494
0.058509689733897	 0.000035606392881
0.058512189827464	 0.000035595658428
0.058514689921030	 0.000035584923864
0.058517190014596	 0.000035574189418
0.058519690108163	 0.000035563454816
0.058522190201729	 0.000035552720362
0.058524690295295	 0.000035541985774
0.058527190388862	 0.000035531251342
0.058529690482428	 0.000035520516754
0.058532190575995	 0.000035509782290
0.058534690669561	 0.000035499047723
0.058537190763127	 0.000035488313269
0.058539690856694	 0.000035477578695
0.058542190950260	 0.000035466844235
0.058544691043826	 0.000035456109650
0.058547191137393	 0.000035445375204
0.058549691230959	 0.000035434640608
0.058552191324526	 0.000035423906173
0.058554691418092	 0.000035413171588
0.058557191511658	 0.000035402437145
0.058559691605225	 0.000035391702554
0.058562191698791	 0.000035380968104
0.058564691792357	 0.000035370233523
0.058567191885924	 0.000035359499080
0.058569691979490	 0.000035348764492
0.058572192073057	 0.000035338030028
0.058574692166623	 0.000035327295446
0.058577192260189	 0.000035316561000
0.058579692353756	 0.000035305826422
0.058582192447322	 0.000035295091983
0.058584692540889	 0.000035284357395
0.058587192634455	 0.000035273622924
0.058589692728021	 0.000035262888339
0.058592192821588	 0.000035252153900
0.058594692915154	 0.000035241419301
0.058597193008720	 0.000035230684851
0.058599693102287	 0.000035219950284
0.058602193195853	 0.000035209215831
0.058604693289420	 0.000035198481235
0.058607193382986	 0.000035187746793
0.058609693476552	 0.000035177012194
0.058612193570119	 0.000035166277772
0.058614693663685	 0.000035155543170
0.058617193757251	 0.000035144808731
0.058619693850818	 0.000035134074132
0.058622193944384	 0.000035123339689
0.058624694037951	 0.000035112605111
0.058627194131517	 0.000035101870665
0.058629694225083	 0.000035091136073
0.058632194318650	 0.000035080401627
0.058634694412216	 0.000035069667046
0.058637194505782	 0.000035058932593
0.058639694599349	 0.000035048198004
0.058642194692915	 0.000035037463551
0.058644694786482	 0.000035026728959
0.058647194880048	 0.000035015994516
0.058649694973614	 0.000035005259932
0.058652195067181	 0.000034994525489
0.058654695160747	 0.000034983790904
0.058657195254313	 0.000034973056444
0.058659695347880	 0.000034962321848
0.058662195441446	 0.000034951587420
0.058664695535013	 0.000034940852835
0.058667195628579	 0.000034930118371
0.058669695722145	 0.000034919383793
0.058672195815712	 0.000034908649361
0.058674695909278	 0.000034897914759
0.058677196002844	 0.000034887180327
0.058679696096411	 0.000034876445731
0.058682196189977	 0.000034865711282
0.058684696283544	 0.000034854976700
0.058687196377110	 0.000034844242247
0.058689696470676	 0.000034833507673
0.058692196564243	 0.000034822773230
0.058694696657809	 0.000034812038628
0.058697196751375	 0.000034801304174
0.058699696844942	 0.000034790569593
0.058702196938508	 0.000034779835165
0.058704697032075	 0.000034769100562
0.058707197125641	 0.000034758366112
0.058709697219207	 0.000034747631542
0.058712197312774	 0.000034736897092
0.058714697406340	 0.000034726162500
0.058717197499906	 0.000034715428061
0.058719697593473	 0.000034704693451
0.058722197687039	 0.000034693959009
0.058724697780606	 0.000034683224420
0.058727197874172	 0.000034672489956
0.058729697967738	 0.000034661755397
0.058732198061305	 0.000034651020940
0.058734698154871	 0.000034640286362
0.058737198248437	 0.000034629551912
0.058739698342004	 0.000034618817324
0.058742198435570	 0.000034608082856
0.058744698529137	 0.000034597348304
0.058747198622703	 0.000034586613840
0.058749698716269	 0.000034575879251
0.058752198809836	 0.000034565144812
0.058754698903402	 0.000034554410217
0.058757198996968	 0.000034543675774
0.058759699090535	 0.000034532941189
0.058762199184101	 0.000034522206732
0.058764699277668	 0.000034511472141
0.058767199371234	 0.000034500737712
0.058769699464800	 0.000034490003127
0.058772199558367	 0.000034479268670
0.058774699651933	 0.000034468534071
0.058777199745499	 0.000034457799611
0.058779699839066	 0.000034447065048
0.058782199932632	 0.000034436330608
0.058784700026199	 0.000034425596013
0.058787200119765	 0.000034414861560
0.058789700213331	 0.000034404127000
0.058792200306898	 0.000034393392539
0.058794700400464	 0.000034382657951
0.058797200494030	 0.000034371923491
0.058799700587597	 0.000034361188931
0.058802200681163	 0.000034350454460
0.058804700774730	 0.000034339719882
0.058807200868296	 0.000034328985418
0.058809700961862	 0.000034318250854
0.058812201055429	 0.000034307516401
0.058814701148995	 0.000034296781816
0.058817201242561	 0.000034286047359
0.058819701336128	 0.000034275312775
0.058822201429694	 0.000034264578350
0.058824701523261	 0.000034253843740
0.058827201616827	 0.000034243109301
0.058829701710393	 0.000034232374702
0.058832201803960	 0.000034221640266
0.058834701897526	 0.000034210905671
0.058837201991092	 0.000034200171228
0.058839702084659	 0.000034189436640
0.058842202178225	 0.000034178702190
0.058844702271792	 0.000034167967605
0.058847202365358	 0.000034157233163
0.058849702458924	 0.000034146498567
0.058852202552491	 0.000034135764125
0.058854702646057	 0.000034125029547
0.058857202739623	 0.000034114295097
0.058859702833190	 0.000034103560495
0.058862202926756	 0.000034092826052
0.058864703020323	 0.000034082091467
0.058867203113889	 0.000034071357035
0.058869703207455	 0.000034060622443
0.058872203301022	 0.000034049887976
0.058874703394588	 0.000034039153391
0.058877203488154	 0.000034028418959
0.058879703581721	 0.000034017684367
0.058882203675287	 0.000034006949914
0.058884703768854	 0.000033996215336
0.058887203862420	 0.000033985480894
0.058889703955986	 0.000033974746298
0.058892204049553	 0.000033964011838
0.058894704143119	 0.000033953277264
0.058897204236686	 0.000033942542817
0.058899704330252	 0.000033931808240
0.058902204423818	 0.000033921073790
0.058904704517385	 0.000033910339198
0.058907204610951	 0.000033899604755
0.058909704704517	 0.000033888870167
0.058912204798084	 0.000033878135717
0.058914704891650	 0.000033867401125
0.058917204985217	 0.000033856666676
0.058919705078783	 0.000033845932105
0.058922205172349	 0.000033835197648
0.058924705265916	 0.000033824463063
0.058927205359482	 0.000033813728624
0.058929705453048	 0.000033802994022
0.058932205546615	 0.000033792259590
0.058934705640181	 0.000033781524987
0.058937205733748	 0.000033770790548
0.058939705827314	 0.000033760055960
0.058942205920880	 0.000033749321517
0.058944706014447	 0.000033738586907
0.058947206108013	 0.000033727852475
0.058949706201579	 0.000033717117901
0.058952206295146	 0.000033706383455
0.058954706388712	 0.000033695648849
0.058957206482279	 0.000033684914406
0.058959706575845	 0.000033674179821
0.058962206669411	 0.000033663445379
0.058964706762978	 0.000033652710780
0.058967206856544	 0.000033641976330
0.058969706950110	 0.000033631241756
0.058972207043677	 0.000033620507310
0.058974707137243	 0.000033609772704
0.058977207230810	 0.000033599038261
0.058979707324376	 0.000033588303690
0.058982207417942	 0.000033577569244
0.058984707511509	 0.000033566834652
0.058987207605075	 0.000033556100217
0.058989707698641	 0.000033545365628
0.058992207792208	 0.000033534631168
0.058994707885774	 0.000033523896597
0.058997207979341	 0.000033513162130
0.058999708072907	 0.000033502427563
0.059002208166473	 0.000033491693106
0.059004708260040	 0.000033480958521
0.059007208353606	 0.000033470224068
0.059009708447172	 0.000033459489472
0.059012208540739	 0.000033448755037
0.059014708634305	 0.000033438020445
0.059017208727872	 0.000033427286002
0.059019708821438	 0.000033416551410
0.059022208915004	 0.000033405816954
0.059024709008571	 0.000033395082383
0.059027209102137	 0.000033384347937
0.059029709195703	 0.000033373613341
0.059032209289270	 0.000033362878892
0.059034709382836	 0.000033352144314
0.059037209476403	 0.000033341409850
0.059039709569969	 0.000033330675265
0.059042209663535	 0.000033319940837
0.059044709757102	 0.000033309206245
0.059047209850668	 0.000033298471795
0.059049709944234	 0.000033287737200
0.059052210037801	 0.000033277002746
0.059054710131367	 0.000033266268176
0.059057210224934	 0.000033255533719
0.059059710318500	 0.000033244799134
0.059062210412066	 0.000033234064691
0.059064710505633	 0.000033223330107
0.059067210599199	 0.000033212595667
0.059069710692765	 0.000033201861068
0.059072210786332	 0.000033191126640
0.059074710879898	 0.000033180392048
0.059077210973465	 0.000033169657584
0.059079711067031	 0.000033158923006
0.059082211160597	 0.000033148188564
0.059084711254164	 0.000033137453979
0.059087211347730	 0.000033126719526
0.059089711441296	 0.000033115984930
0.059092211534863	 0.000033105250484
0.059094711628429	 0.000033094515917
0.059097211721996	 0.000033083781446
0.059099711815562	 0.000033073046868
0.059102211909128	 0.000033062312411
0.059104712002695	 0.000033051577837
0.059107212096261	 0.000033040843384
0.059109712189827	 0.000033030108803
0.059112212283394	 0.000033019374353
0.059114712376960	 0.000033008639765
0.059117212470527	 0.000032997905322
0.059119712564093	 0.000032987170734
0.059122212657659	 0.000032976436280
0.059124712751226	 0.000032965701720
0.059127212844792	 0.000032954967239
0.059129712938358	 0.000032944232672
0.059132213031925	 0.000032933498218
0.059134713125491	 0.000032922763626
0.059137213219058	 0.000032912029187
0.059139713312624	 0.000032901294610
0.059142213406190	 0.000032890560146
0.059144713499757	 0.000032879825582
0.059147213593323	 0.000032869091111
0.059149713686889	 0.000032858356523
0.059152213780456	 0.000032847622087
0.059154713874022	 0.000032836887499
0.059157213967589	 0.000032826153060
0.059159714061155	 0.000032815418454
0.059162214154721	 0.000032804684007
0.059164714248288	 0.000032793949419
0.059167214341854	 0.000032783214998
0.059169714435420	 0.000032772480406
0.059172214528987	 0.000032761745945
0.059174714622553	 0.000032751011346
0.059177214716120	 0.000032740276911
0.059179714809686	 0.000032729542323
0.059182214903252	 0.000032718807876
0.059184714996819	 0.000032708073306
0.059187215090385	 0.000032697338852
0.059189715183951	 0.000032686604261
0.059192215277518	 0.000032675869800
0.059194715371084	 0.000032665135219
0.059197215464651	 0.000032654400776
0.059199715558217	 0.000032643666202
0.059202215651783	 0.000032632931749
0.059204715745350	 0.000032622197160
0.059207215838916	 0.000032611462697
0.059209715932483	 0.000032600728144
0.059212216026049	 0.000032589993666
0.059214716119615	 0.000032579259091
0.059217216213182	 0.000032568524642
0.059219716306748	 0.000032557790057
0.059222216400314	 0.000032547055600
0.059224716493881	 0.000032536321033
0.059227216587447	 0.000032525586565
0.059229716681014	 0.000032514851988
0.059232216774580	 0.000032504117545
0.059234716868146	 0.000032493382953
0.059237216961713	 0.000032482648503
0.059239717055279	 0.000032471913926
0.059242217148845	 0.000032461179465
0.059244717242412	 0.000032450444870
0.059247217335978	 0.000032439710452
0.059249717429545	 0.000032428975853
0.059252217523111	 0.000032418241393
0.059254717616677	 0.000032407506819
0.059257217710244	 0.000032396772351
0.059259717803810	 0.000032386037773
0.059262217897376	 0.000032375303348
0.059264717990943	 0.000032364568753
0.059267218084509	 0.000032353834307
0.059269718178076	 0.000032343099697
0.059272218271642	 0.000032332365265
0.059274718365208	 0.000032321630663
0.059277218458775	 0.000032310896234
0.059279718552341	 0.000032300161635
0.059282218645907	 0.000032289427196
0.059284718739474	 0.000032278692615
0.059287218833040	 0.000032267958172
0.059289718926607	 0.000032257223577
0.059292219020173	 0.000032246489127
0.059294719113739	 0.000032235754531
0.059297219207306	 0.000032225020089
0.059299719300872	 0.000032214285504
0.059302219394438	 0.000032203551065
0.059304719488005	 0.000032192816466
0.059307219581571	 0.000032182082027
0.059309719675138	 0.000032171347428
0.059312219768704	 0.000032160612989
0.059314719862270	 0.000032149878411
0.059317219955837	 0.000032139143954
0.059319720049403	 0.000032128409366
0.059322220142969	 0.000032117674916
0.059324720236536	 0.000032106940338
0.059327220330102	 0.000032096205885
0.059329720423669	 0.000032085471311
0.059332220517235	 0.000032074736854
0.059334720610801	 0.000032064002255
0.059337220704368	 0.000032053267827
0.059339720797934	 0.000032042533231
0.059342220891500	 0.000032031798767
0.059344720985067	 0.000032021064182
0.059347221078633	 0.000032010329775
0.059349721172200	 0.000031999595155
0.059352221265766	 0.000031988860730
0.059354721359332	 0.000031978126120
0.059357221452899	 0.000031967391671
0.059359721546465	 0.000031956657097
0.059362221640031	 0.000031945922668
0.059364721733598	 0.000031935188073
0.059367221827164	 0.000031924453619
0.059369721920731	 0.000031913719042
0.059372222014297	 0.000031902984567
0.059374722107863	 0.000031892250000
0.059377222201430	 0.000031881515561
0.059379722294996	 0.000031870780969
0.059382222388562	 0.000031860046509
0.059384722482129	 0.000031849311927
0.059387222575695	 0.000031838577467
0.059389722669262	 0.000031827842900
0.059392222762828	 0.000031817108432
0.059394722856394	 0.000031806373858
0.059397222949961	 0.000031795639401
0.059399723043527	 0.000031784904824
0.059402223137093	 0.000031774170374
0.059404723230660	 0.000031763435778
0.059407223324226	 0.000031752701336
0.059409723417793	 0.000031741966755
0.059412223511359	 0.000031731232315
0.059414723604925	 0.000031720497734
0.059417223698492	 0.000031709763270
0.059419723792058	 0.000031699028689
0.059422223885624	 0.000031688294253
0.059424723979191	 0.000031677559658
0.059427224072757	 0.000031666825215
0.059429724166324	 0.000031656090627
0.059432224259890	 0.000031645356170
0.059434724353456	 0.000031634621603
0.059437224447023	 0.000031623887146
0.059439724540589	 0.000031613152551
0.059442224634155	 0.000031602418144
0.059444724727722	 0.000031591683523
0.059447224821288	 0.000031580949084
0.059449724914855	 0.000031570214482
0.059452225008421	 0.000031559480046
0.059454725101987	 0.000031548745440
0.059457225195554	 0.000031538010983
0.059459725289120	 0.000031527276427
0.059462225382686	 0.000031516541984
0.059464725476253	 0.000031505807364
0.059467225569819	 0.000031495072939
0.059469725663386	 0.000031484338344
0.059472225756952	 0.000031473603912
0.059474725850518	 0.000031462869313
0.059477225944085	 0.000031452134891
0.059479726037651	 0.000031441400282
0.059482226131217	 0.000031430665835
0.059484726224784	 0.000031419931251
0.059487226318350	 0.000031409196801
0.059489726411917	 0.000031398462202
0.059492226505483	 0.000031387727770
0.059494726599049	 0.000031376993174
0.059497226692616	 0.000031366258732
0.059499726786182	 0.000031355524140
0.059502226879748	 0.000031344789690
0.059504726973315	 0.000031334055109
0.059507227066881	 0.000031323320666
0.059509727160448	 0.000031312586088
0.059512227254014	 0.000031301851632
0.059514727347580	 0.000031291117029
0.059517227441147	 0.000031280382593
0.059519727534713	 0.000031269647994
0.059522227628280	 0.000031258913552
0.059524727721846	 0.000031248178985
0.059527227815412	 0.000031237444542
0.059529727908979	 0.000031226709940
0.059532228002545	 0.000031215975500
0.059534728096111	 0.000031205240887
0.059537228189678	 0.000031194506438
0.059539728283244	 0.000031183771885
0.059542228376811	 0.000031173037424
0.059544728470377	 0.000031162302843
0.059547228563943	 0.000031151568390
0.059549728657510	 0.000031140833798
0.059552228751076	 0.000031130099362
0.059554728844642	 0.000031119364770
0.059557228938209	 0.000031108630345
0.059559729031775	 0.000031097895722
0.059562229125342	 0.000031087161297
0.059564729218908	 0.000031076426684
0.059567229312474	 0.000031065692248
0.059569729406041	 0.000031054957677
0.059572229499607	 0.000031044223206
0.059574729593173	 0.000031033488646
0.059577229686740	 0.000031022754186
0.059579729780306	 0.000031012019594
0.059582229873873	 0.000031001285144
0.059584729967439	 0.000030990550567
0.059587230061005	 0.000030979816113
0.059589730154572	 0.000030969081525
0.059592230248138	 0.000030958347086
0.059594730341704	 0.000030947612505
0.059597230435271	 0.000030936878069
0.059599730528837	 0.000030926143467
0.059602230622404	 0.000030915409010
0.059604730715970	 0.000030904674439
0.059607230809536	 0.000030893939979
0.059609730903103	 0.000030883205401
0.059612230996669	 0.000030872470944
0.059614731090235	 0.000030861736345
0.059617231183802	 0.000030851001917
0.059619731277368	 0.000030840267332
0.059622231370935	 0.000030829532875
0.059624731464501	 0.000030818798294
0.059627231558067	 0.000030808063837
0.059629731651634	 0.000030797329263
0.059632231745200	 0.000030786594799
0.059634731838766	 0.000030775860214
0.059637231932333	 0.000030765125778
0.059639732025899	 0.000030754391201
0.059642232119466	 0.000030743656747
0.059644732213032	 0.000030732922156
0.059647232306598	 0.000030722187713
0.059649732400165	 0.000030711453135
0.059652232493731	 0.000030700718671
0.059654732587297	 0.000030689984094
0.059657232680864	 0.000030679249630
0.059659732774430	 0.000030668515052
0.059662232867997	 0.000030657780609
0.059664732961563	 0.000030647046010
0.059667233055129	 0.000030636311571
0.059669733148696	 0.000030625576969
0.059672233242262	 0.000030614842522
0.059674733335828	 0.000030604107948
0.059677233429395	 0.000030593373520
0.059679733522961	 0.000030582638921
0.059682233616528	 0.000030571904478
0.059684733710094	 0.000030561169886
0.059687233803660	 0.000030550435444
0.059689733897227	 0.000030539700841
0.059692233990793	 0.000030528966391
0.059694734084359	 0.000030518231821
0.059697234177926	 0.000030507497360
0.059699734271492	 0.000030496762790
0.059702234365059	 0.000030486028322
0.059704734458625	 0.000030475293752
0.059707234552191	 0.000030464559305
0.059709734645758	 0.000030453824710
0.059712234739324	 0.000030443090267
0.059714734832890	 0.000030432355679
0.059717234926457	 0.000030421621233
0.059719735020023	 0.000030410886637
0.059722235113590	 0.000030400152195
0.059724735207156	 0.000030389417617
0.059727235300722	 0.000030378683174
0.059729735394289	 0.000030367948572
0.059732235487855	 0.000030357214133
0.059734735581421	 0.000030346479534
0.059737235674988	 0.000030335745102
0.059739735768554	 0.000030325010506
0.059742235862121	 0.000030314276046
0.059744735955687	 0.000030303541468
0.059747236049253	 0.000030292807022
0.059749736142820	 0.000030282072448
0.059752236236386	 0.000030271337980
0.059754736329952	 0.000030260603410
0.059757236423519	 0.000030249868967
0.059759736517085	 0.000030239134382
0.059762236610652	 0.000030228399950
0.059764736704218	 0.000030217665341
0.059767236797784	 0.000030206930884
0.059769736891351	 0.000030196196295
0.059772236984917	 0.000030185461863
0.059774737078483	 0.000030174727272
0.059777237172050	 0.000030163992811
0.059779737265616	 0.000030153258219
0.059782237359183	 0.000030142523798
0.059784737452749	 0.000030131789213
0.059787237546315	 0.000030121054763
0.059789737639882	 0.000030110320179
0.059792237733448	 0.000030099585711
0.059794737827014	 0.000030088851137
0.059797237920581	 0.000030078116676
0.059799738014147	 0.000030067382092
0.059802238107714	 0.000030056647653
0.059804738201280	 0.000030045913068
0.059807238294846	 0.000030035178625
0.059809738388413	 0.000030024444040
0.059812238481979	 0.000030013709598
0.059814738575545	 0.000030002975002
0.059817238669112	 0.000029992240563
0.059819738762678	 0.000029981505950
0.059822238856245	 0.000029970771525
0.059824738949811	 0.000029960036926
0.059827239043377	 0.000029949302483
0.059829739136944	 0.000029938567906
0.059832239230510	 0.000029927833463
0.059834739324076	 0.000029917098875
0.059837239417643	 0.000029906364418
0.059839739511209	 0.000029895629826
0.059842239604776	 0.000029884895390
0.059844739698342	 0.000029874160791
0.059847239791908	 0.000029863426338
0.059849739885475	 0.000029852691753
0.059852239979041	 0.000029841957314
0.059854740072608	 0.000029831222722
0.059857240166174	 0.000029820488269
0.059859740259740	 0.000029809753688
0.059862240353307	 0.000029799019263
0.059864740446873	 0.000029788284653
0.059867240540439	 0.000029777550221
0.059869740634006	 0.000029766815629
0.059872240727572	 0.000029756081187
0.059874740821139	 0.000029745346595
0.059877240914705	 0.000029734612159
0.059879741008271	 0.000029723877564
0.059882241101838	 0.000029713143118
0.059884741195404	 0.000029702408533
0.059887241288970	 0.000029691674083
0.059889741382537	 0.000029680939484
0.059892241476103	 0.000029670205027
0.059894741569670	 0.000029659470460
0.059897241663236	 0.000029648736007
0.059899741756802	 0.000029638001422
0.059902241850369	 0.000029627266979
0.059904741943935	 0.000029616532384
0.059907242037501	 0.000029605797934
0.059909742131068	 0.000029595063346
0.059912242224634	 0.000029584328900
0.059914742318201	 0.000029573594308
0.059917242411767	 0.000029562859872
0.059919742505333	 0.000029552125280
0.059922242598900	 0.000029541390827
0.059924742692466	 0.000029530656231
0.059927242786032	 0.000029519921799
0.059929742879599	 0.000029509187193
0.059932242973165	 0.000029498452765
0.059934743066732	 0.000029487718187
0.059937243160298	 0.000029476983745
0.059939743253864	 0.000029466249149
0.059942243347431	 0.000029455514692
0.059944743440997	 0.000029444780107
0.059947243534563	 0.000029434045661
0.059949743628130	 0.000029423311066
0.059952243721696	 0.000029412576630
0.059954743815263	 0.000029401842049
0.059957243908829	 0.000029391107589
0.059959744002395	 0.000029380373000
0.059962244095962	 0.000029369638547
0.059964744189528	 0.000029358903983
0.059967244283094	 0.000029348169537
0.059969744376661	 0.000029337434938
0.059972244470227	 0.000029326700506
0.059974744563794	 0.000029315965900
0.059977244657360	 0.000029305231457
0.059979744750926	 0.000029294496862
0.059982244844493	 0.000029283762430
0.059984744938059	 0.000029273027824
0.059987245031625	 0.000029262293410
0.059989745125192	 0.000029251558818
0.059992245218758	 0.000029240824361
0.059994745312325	 0.000029230089776
0.059997245405891	 0.000029219355334
0.059999745499457	 0.000029208620742
0.060002245593024	 0.000029197886292
0.060004745686590	 0.000029187151707
0.060007245780156	 0.000029176417250
0.060009745873723	 0.000029165682669
0.060012245967289	 0.000029154948216
0.060014746060856	 0.000029144213634
0.060017246154422	 0.000029133479181
0.060019746247988	 0.000029122744618
0.060022246341555	 0.000029112010161
0.060024746435121	 0.000029101275569
0.060027246528687	 0.000029090541108
0.060029746622254	 0.000029079806549
0.060032246715820	 0.000029069072081
0.060034746809387	 0.000029058337503
0.060037246902953	 0.000029047603075
0.060039746996519	 0.000029036868458
0.060042247090086	 0.000029026134023
0.060044747183652	 0.000029015399438
0.060047247277218	 0.000029004664995
0.060049747370785	 0.000028993930400
0.060052247464351	 0.000028983195946
0.060054747557918	 0.000028972461365
0.060057247651484	 0.000028961726922
0.060059747745050	 0.000028950992320
0.060062247838617	 0.000028940257881
0.060064747932183	 0.000028929523310
0.060067248025749	 0.000028918788843
0.060069748119316	 0.000028908054258
0.060072248212882	 0.000028897319801
0.060074748306449	 0.000028886585241
0.060077248400015	 0.000028875850788
0.060079748493581	 0.000028865116189
0.060082248587148	 0.000028854381750
0.060084748680714	 0.000028843647154
0.060087248774280	 0.000028832912722
0.060089748867847	 0.000028822178120
0.060092248961413	 0.000028811443663
0.060094749054980	 0.000028800709092
0.060097249148546	 0.000028789974653
0.060099749242112	 0.000028779240072
0.060102249335679	 0.000028768505622
0.060104749429245	 0.000028757771020
0.060107249522811	 0.000028747036588
0.060109749616378	 0.000028736301999
0.060112249709944	 0.000028725567539
0.060114749803511	 0.000028714832933
0.060117249897077	 0.000028704098508
0.060119749990643	 0.000028693363905
0.060122250084210	 0.000028682629480
0.060124750177776	 0.000028671894906
0.060127250271342	 0.000028661160446
0.060129750364909	 0.000028650425847
0.060132250458475	 0.000028639691404
0.060134750552042	 0.000028628956819
0.060137250645608	 0.000028618222395
0.060139750739174	 0.000028607487774
0.060142250832741	 0.000028596753342
0.060144750926307	 0.000028586018736
0.060147251019873	 0.000028575284293
0.060149751113440	 0.000028564549719
0.060152251207006	 0.000028553815277
0.060154751300573	 0.000028543080674
0.060157251394139	 0.000028532346224
0.060159751487705	 0.000028521611629
0.060162251581272	 0.000028510877215
0.060164751674838	 0.000028500142609
0.060167251768405	 0.000028489408173
0.060169751861971	 0.000028478673574
0.060172251955537	 0.000028467939128
0.060174752049104	 0.000028457204543
0.060177252142670	 0.000028446470093
0.060179752236236	 0.000028435735523
0.060182252329803	 0.000028425001066
0.060184752423369	 0.000028414266485
0.060187252516936	 0.000028403532038
0.060189752610502	 0.000028392797450
0.060192252704068	 0.000028382063014
0.060194752797635	 0.000028371328408
0.060197252891201	 0.000028360593959
0.060199752984767	 0.000028349859377
0.060202253078334	 0.000028339124935
0.060204753171900	 0.000028328390329
0.060207253265467	 0.000028317655900
0.060209753359033	 0.000028306921305
0.060212253452599	 0.000028296186859
0.060214753546166	 0.000028285452270
0.060217253639732	 0.000028274717828
0.060219753733298	 0.000028263983232
0.060222253826865	 0.000028253248793
0.060224753920431	 0.000028242514198
0.060227254013998	 0.000028231779751
0.060229754107564	 0.000028221045156
0.060232254201130	 0.000028210310713
0.060234754294697	 0.000028199576139
0.060237254388263	 0.000028188841668
0.060239754481829	 0.000028178107112
0.060242254575396	 0.000028167372655
0.060244754668962	 0.000028156638056
0.060247254762529	 0.000028145903627
0.060249754856095	 0.000028135169032
0.060252254949661	 0.000028124434586
0.060254755043228	 0.000028113700004
0.060257255136794	 0.000028102965562
0.060259755230360	 0.000028092230963
0.060262255323927	 0.000028081496517
0.060264755417493	 0.000028070761939
0.060267255511060	 0.000028060027493
0.060269755604626	 0.000028049292904
0.060272255698192	 0.000028038558455
0.060274755791759	 0.000028027823863
0.060277255885325	 0.000028017089413
0.060279755978891	 0.000028006354825
0.060282256072458	 0.000027995620403
0.060284756166024	 0.000027984885794
